1.500000000000000000e+02,1.340921157809451358e+02,1.127548149417078491e+02,1.340921157809451358e+02,1.500000000000000000e+02,-5.000000000000000000e+00,0.000000000000000000e+00
1.232883909837579637e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.588466486178750614e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.233031949925389483e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.586578762992859737e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.400213891617453044e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.118008800521839419e+01,3.421871878280080637e+01,-5.000000000000000000e+00,1.000000000000000000e+00
1.260919858796136737e+02,1.500000000000000000e+02,1.474251537480883485e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.427991027978126510e+02,1.461795877886847848e+02,1.299863025257698155e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.280086971672552920e+02,1.305692893487921253e+02,9.991424456246799934e+01,1.089862428179364713e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.108982642605457158e+02,1.209388471793067055e+02,7.801643347788241556e+01,6.641744828280039314e+01,7.968573774381337671e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
9.040799823338318220e+01,7.831598677813055076e+01,3.970611903365134054e+01,3.396927490031520591e+01,4.061231487754368885e+01,-1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.311903886155477608e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.116792460291563742e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.433719191591629851e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.252866588457565769e+02,9.824084859342870857e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.385978470911621230e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.320932617526678143e+01,8.467563486493773439e+01,-2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,7.153786819736352243e+01,5.905164158170675393e+01,6.864332160883145662e+01,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
4.502554867025613561e+01,2.955711544812577785e+01,2.867143580154686688e+01,3.974321893943482564e+01,1.264820424566971724e+02,-4.000000000000000000e+00,1.000000000000000000e+00
1.443504758327491686e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.349998042179274478e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.244862939075044892e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,8.240089296880856296e+01,9.862344594888492111e+01,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.433054185615096969e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.289475778633600811e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.262543114637831962e+02,1.445459161001032840e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.999953612723105323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.080937111468871450e+02,1.237143675268040681e+02,1.500000000000000000e+02,1.500000000000000000e+02,8.910594118044691925e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.950033666996566240e+01,1.023871696669481395e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.189061200387068311e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.074554969710160890e+01,8.087493135518651854e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.193053882998204784e+01,5.929384001706545604e+01,1.106324775871459423e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.172327130852741135e+02,1.394566304320141512e+02,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.088362181856521431e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.110274760250088235e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.451224872700021535e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.242934781215669204e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,7.272393703882362104e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.496506741097867064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.254282606599436889e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.374709181066889414e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.268412836781205897e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.204186862544310088e+02,1.043359736752102407e+02,1.279211564684172657e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.207376044924906466e+01,7.119199668146497118e+01,8.715367414392015633e+01,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
4.372580072104061344e+01,3.804465715442465523e+01,4.638313987364108471e+01,1.022371363048980015e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
